Date,Open,High,Low,Close,Volume,Adj Close
1995-06-30,97.75,98.125,95.375,96.00,8639200,18.173923
1995-06-29,96.375,98.125,96.375,97.00,9946400,18.363235
1995-06-28,95.00,96.625,94.375,96.125,12482400,18.197587
1995-06-27,98.125,98.687523,94.50,95.375,13119600,18.055603
1995-06-26,98.50,99.25,98.00,98.25,8720000,18.599874
1995-06-23,97.50,99.375,97.25,98.625,9846400,18.670866
1995-06-22,97.375,99.125,97.375,97.50,17376800,18.457891
1995-06-21,98.00,98.625,97.125,97.125,14322000,18.386899
1995-06-20,93.875,98.00,93.875,97.75,14275600,18.505218
1995-06-19,93.375,94.625,93.25,93.75,9506800,17.747972
1995-06-16,93.125,93.625,92.625,92.625,10787200,17.534996
1995-06-15,93.625,94.00,93.00,93.00,8771600,17.605988
1995-06-14,91.875,93.375,91.875,93.00,10250000,17.605988
1995-06-13,91.375,92.25,90.875,91.75,11620800,17.369348
1995-06-12,90.50,90.75,89.75,90.25,11982800,17.085381
1995-06-09,89.625,90.25,88.625,89.125,13233600,16.872405
1995-06-08,90.125,90.75,88.375,89.375,13576000,16.919733
1995-06-07,90.75,91.375,89.00,89.875,15786400,17.014389
1995-06-06,92.375,92.75,91.375,91.375,12009600,17.298356
1995-06-05,91.75,93.50,90.00,91.25,23404000,17.274692
1995-06-02,93.625,95.375,93.375,93.875,7966800,17.771636
1995-06-01,93.50,95.00,93.375,94.25,10111600,17.842628
1995-05-31,92.375,93.625,91.875,93.00,11002000,17.605988
1995-05-30,95.625,95.75,91.50,92.625,12600000,17.534996
1995-05-26,96.625,97.50,94.50,95.00,8883200,17.984611
1995-05-25,96.25,97.875,95.875,96.75,11550800,18.315907
1995-05-24,97.50,97.875,94.50,96.125,12646800,18.197587
1995-05-23,95.50,97.625,95.50,97.25,14118400,18.410563
1995-05-22,93.50,95.375,93.50,95.25,8920400,18.031939
1995-05-19,92.25,93.75,92.25,93.375,16259200,17.67698
1995-05-18,94.625,96.125,93.125,93.125,13725600,17.629652
1995-05-17,95.00,95.625,94.75,94.875,9618000,17.960947
1995-05-16,94.25,95.875,94.25,94.625,10934800,17.913619
1995-05-15,94.50,95.375,94.125,95.00,7635200,17.984611
1995-05-12,93.75,95.625,93.75,94.375,10657600,17.866292
1995-05-11,93.50,95.125,93.25,94.25,10339200,17.842628
1995-05-10,93.875,95.00,93.875,93.875,11563600,17.771636
1995-05-09,94.125,94.375,93.375,93.625,11119600,17.724308
1995-05-08,92.75,95.25,92.625,93.75,10813600,17.747972
1995-05-05,94.25,94.625,92.875,93.125,12219200,17.629652
1995-05-04,94.75,96.125,93.25,93.75,17428000,17.747972
1995-05-03,93.00,94.625,93.00,94.25,10689600,17.7953
1995-05-02,91.625,93.375,91.625,92.875,13611200,17.535686
1995-05-01,93.875,94.25,91.75,92.125,13615200,17.394079
1995-04-28,96.00,96.25,94.25,94.625,20002400,17.866103
1995-04-27,94.875,96.875,94.625,96.875,13900400,18.290925
1995-04-26,93.125,95.75,92.875,95.25,14798000,17.984109
1995-04-25,93.125,93.875,92.875,93.625,13385200,17.677294
1995-04-24,91.50,93.875,91.00,93.50,17275600,17.653692
1995-04-21,89.375,92.00,89.125,91.625,23545600,17.299674
1995-04-20,89.625,90.375,88.625,89.00,23990800,16.804049
1995-04-19,87.875,88.25,86.00,87.125,10305600,16.450032
1995-04-18,88.125,88.50,87.125,88.25,7875200,16.662442
1995-04-17,87.00,88.50,86.875,87.875,8758400,16.591639
1995-04-13,86.875,87.375,86.125,86.375,5525600,16.308424
1995-04-12,86.50,87.625,86.125,87.125,7612800,16.450032
1995-04-11,85.875,86.875,85.625,86.75,10324000,16.379228
1995-04-10,84.00,86.00,84.00,86.00,8462400,16.237621
1995-04-07,83.75,85.125,83.50,84.00,9713200,15.860002
1995-04-06,84.375,84.625,83.625,83.875,5946000,15.8364
1995-04-05,82.875,84.125,82.875,84.00,8033200,15.860002
1995-04-04,83.125,83.625,82.50,83.00,6738400,15.671192
1995-04-03,82.25,83.50,82.25,82.875,7576400,15.647591
1995-03-31,82.125,83.50,81.375,82.125,10472000,15.505984
1995-03-30,83.125,83.375,81.75,82.375,11828400,15.553186
1995-03-29,84.25,84.75,82.50,83.00,11885600,15.671192
1995-03-28,84.875,84.875,84.25,84.50,5412000,15.954406
1995-03-27,83.875,85.125,83.875,85.00,8114000,16.048811
1995-03-24,83.625,84.375,83.50,83.625,10318000,15.789198
1995-03-23,81.50,83.375,81.50,83.375,11056400,15.741996
1995-03-22,82.125,82.625,81.25,81.625,9788800,15.411579
1995-03-21,83.50,84.00,82.125,82.25,7956000,15.529585
1995-03-20,82.75,84.00,82.50,83.50,7368800,15.765597
1995-03-17,83.50,83.625,82.625,82.625,11869600,15.600389
1995-03-16,81.75,83.625,81.625,83.50,11382800,15.765597
1995-03-15,81.25,82.25,81.25,81.75,7084800,15.43518
1995-03-14,82.25,82.75,81.50,81.50,9067600,15.387978
1995-03-13,81.50,83.00,81.50,82.00,13964800,15.482383
1995-03-10,80.875,81.625,80.375,81.125,9492400,15.317174
1995-03-09,80.375,81.375,80.375,80.625,12513600,15.222769
1995-03-08,79.75,80.00,78.50,79.75,12133200,15.057561
1995-03-07,80.375,80.875,79.375,79.75,13802400,15.057561
1995-03-06,79.50,81.25,79.50,80.25,20173200,15.151966
1995-03-03,77.125,80.00,77.00,79.875,22256000,15.081162
1995-03-02,75.375,77.375,75.375,77.25,9643200,14.585537
1995-03-01,75.125,76.375,75.125,75.375,8202000,14.231519
1995-02-28,74.00,75.25,74.00,75.25,7198000,14.207918
1995-02-27,74.625,75.375,73.75,74.00,8212800,13.971906
1995-02-24,74.25,75.375,74.25,74.875,6254400,14.137115
1995-02-23,74.75,75.75,74.125,74.25,8826400,14.019109
1995-02-22,74.25,74.50,74.125,74.25,6864000,14.019109
1995-02-21,75.00,75.125,74.125,74.25,6228000,14.019109
1995-02-17,75.75,75.75,74.75,75.00,11672000,14.160716
1995-02-16,75.875,76.25,75.50,75.50,6809600,14.255121
1995-02-15,75.625,75.875,75.125,75.625,6506800,14.278722
1995-02-14,75.00,75.625,74.625,75.625,6785600,14.278722
1995-02-13,75.125,75.375,74.75,74.875,4887200,14.137115
1995-02-10,75.125,75.75,75.00,75.00,6156000,14.160716
1995-02-09,74.25,75.25,74.25,75.00,7896000,14.160716
1995-02-08,74.125,74.875,74.125,74.25,5985600,14.019109
1995-02-07,74.25,74.375,73.875,74.25,5802800,14.019109
1995-02-06,74.375,74.875,74.125,74.375,5408400,14.04271
1995-02-03,74.875,75.25,74.50,74.625,10251200,14.04271
1995-02-02,73.625,74.375,73.50,74.375,5834400,13.995666
1995-02-01,72.375,73.875,72.25,73.625,13168000,13.854533
1995-01-31,72.00,72.875,70.25,72.125,10969600,13.572268
1995-01-30,72.75,73.00,71.50,71.75,5674000,13.501701
1995-01-27,72.75,73.125,70.625,72.50,10868400,13.642834
1995-01-26,72.375,73.375,72.25,72.375,8627200,13.619312
1995-01-25,72.00,73.125,72.00,72.375,15232000,13.619312
1995-01-24,74.125,74.875,73.50,74.00,12706400,13.925099
1995-01-23,74.50,74.50,72.375,74.25,19654800,13.972144
1995-01-20,76.375,76.50,75.00,75.375,13333600,14.183843
1995-01-19,77.125,77.625,76.375,76.50,6855600,14.395542
1995-01-18,77.625,77.875,76.625,77.25,7370400,14.536675
1995-01-17,77.25,78.00,77.125,77.50,6385200,14.583719
1995-01-16,76.375,78.00,76.375,77.50,10864000,14.583719
1995-01-13,76.75,76.875,75.75,76.375,8121200,14.37202
1995-01-12,75.875,76.375,75.50,76.00,9103600,14.301453
1995-01-11,77.00,77.125,75.25,76.00,9801200,14.301453
1995-01-10,76.00,77.25,75.625,76.625,13683200,14.419064
1995-01-09,75.00,75.875,74.875,75.50,6852000,14.207365
1995-01-06,74.25,75.75,74.125,75.125,12162000,14.136799
1995-01-05,74.375,75.25,73.75,74.00,9083600,13.925099
1995-01-04,73.875,74.625,73.25,74.375,7978800,13.995666
1995-01-03,73.50,73.875,73.375,73.75,4671600,13.878055
1994-12-30,74.25,74.50,73.125,73.50,5780800,13.831011
1994-12-29,73.00,74.375,73.00,74.375,7704800,13.995666
1994-12-28,74.375,74.375,72.50,73.00,5422800,13.736922
1994-12-27,74.125,74.50,73.75,74.25,4933200,13.972144
1994-12-23,73.625,74.25,73.25,73.50,3753600,13.831011
1994-12-22,73.625,74.625,73.50,73.50,10648400,13.831011
1994-12-21,71.125,73.625,71.00,73.625,12847600,13.854533
1994-12-20,71.375,71.625,70.75,70.75,6907200,13.313524
1994-12-19,70.50,71.625,70.50,71.625,9688400,13.478179
1994-12-16,70.875,70.875,69.875,70.125,11776000,13.195913
1994-12-15,70.375,71.00,70.125,70.50,7541200,13.26648
1994-12-14,69.50,70.625,69.375,70.25,8176800,13.219436
1994-12-13,70.75,71.00,69.625,69.75,5476400,13.125347
1994-12-12,71.125,71.375,69.625,70.625,8822400,13.290002
1994-12-09,69.625,71.50,69.50,71.50,9892000,13.454657
1994-12-08,71.125,71.50,69.75,70.125,6871600,13.195913
1994-12-07,70.75,71.375,70.625,71.25,5262400,13.407613
1994-12-06,71.25,72.00,71.25,71.625,7715200,13.478179
1994-12-05,71.625,72.375,71.375,71.375,8198400,13.431135
1994-12-02,69.25,71.375,68.875,71.375,7975200,13.431135
1994-12-01,70.625,70.75,69.25,69.50,6638000,13.078303
1994-11-30,71.125,71.25,70.625,70.75,7846400,13.313524
1994-11-29,70.625,71.00,70.25,70.625,5386000,13.290002
1994-11-28,70.875,71.625,70.25,70.625,7978800,13.290002
1994-11-25,70.00,70.875,70.00,70.75,4382800,13.313524
1994-11-23,69.25,70.00,68.00,70.00,18755600,13.172391
1994-11-22,72.75,72.875,69.375,69.75,9564400,13.125347
1994-11-21,73.25,74.125,72.625,72.875,6680400,13.7134
1994-11-18,73.00,73.375,72.75,73.25,12490400,13.783967
1994-11-17,73.25,73.75,72.75,73.125,7262000,13.760445
1994-11-16,73.00,73.125,72.625,72.75,5089200,13.689878
1994-11-15,72.875,73.875,72.50,73.125,6997200,13.760445
1994-11-14,72.75,73.00,72.25,72.875,6049600,13.7134
1994-11-11,72.00,73.00,71.75,72.375,7391600,13.619312
1994-11-10,73.50,73.625,71.625,72.00,10746000,13.548745
1994-11-09,73.75,74.375,73.25,74.00,10468400,13.925099
1994-11-08,71.625,73.50,71.375,73.00,7476000,13.736922
1994-11-07,71.375,72.25,70.75,71.875,9115600,13.525223
1994-11-04,73.375,73.50,71.125,71.125,12971600,13.384091
1994-11-03,74.50,74.625,73.125,73.50,6645200,13.783966
1994-11-02,74.00,75.25,73.75,74.25,10678400,13.924619
1994-11-01,74.375,75.25,73.50,73.875,10000000,13.854293
1994-10-31,75.625,75.625,74.50,74.50,7705600,13.971503
1994-10-28,74.125,76.375,74.125,76.125,10853200,14.276251
1994-10-27,74.50,74.625,73.75,74.125,4998400,13.901177
1994-10-26,74.00,74.50,73.625,74.375,9759200,13.948061
1994-10-25,72.625,74.375,72.625,73.875,11318400,13.854293
1994-10-24,74.625,74.625,72.875,73.00,10460800,13.690198
1994-10-21,74.625,75.375,74.125,74.625,13490000,13.994945
1994-10-20,75.50,76.125,73.875,75.00,20867600,14.065272
1994-10-19,74.00,75.75,73.75,75.375,15736800,14.135598
1994-10-18,73.50,74.50,73.375,74.50,9853600,13.971503
1994-10-17,72.875,73.75,72.75,73.25,6145600,13.737082
1994-10-14,72.50,73.125,71.875,73.125,8163200,13.71364
1994-10-13,73.625,74.125,72.25,72.25,9366400,13.549545
1994-10-12,71.00,73.50,71.00,73.125,12910400,13.71364
1994-10-11,71.75,72.375,71.50,71.625,11230400,13.432334
1994-10-10,71.25,71.875,70.75,71.50,7219600,13.408892
1994-10-07,68.875,71.75,68.75,71.125,17982400,13.338566
1994-10-06,69.00,69.50,68.625,68.75,7236800,12.893166
1994-10-05,68.125,69.125,67.375,69.125,10766000,12.963492
1994-10-04,69.125,69.50,68.25,68.375,6882000,12.822839
1994-10-03,69.375,69.50,68.625,68.875,4666000,12.916608
1994-09-30,69.25,70.125,68.875,69.625,8159200,13.05726
1994-09-29,68.375,69.875,67.75,69.50,9224800,13.033818
1994-09-28,69.125,69.875,68.50,68.50,5200000,12.846281
1994-09-27,68.875,69.375,68.625,69.00,4462800,12.94005
1994-09-26,69.00,69.125,67.75,69.00,7059200,12.94005
1994-09-23,69.375,69.50,68.875,69.125,7043200,12.963492
1994-09-22,69.75,70.25,69.375,69.625,8482000,13.05726
1994-09-21,71.00,71.375,69.375,69.50,14548400,13.033818
1994-09-20,69.875,70.50,69.625,70.25,10980800,13.174471
1994-09-19,70.625,71.25,70.25,70.375,7394000,13.197913
1994-09-16,69.75,71.375,69.50,71.00,20598400,13.315124
1994-09-15,69.50,70.25,69.50,69.75,8228400,13.080703
1994-09-14,69.125,70.125,69.00,69.75,10146000,13.080703
1994-09-13,68.75,69.625,68.625,69.25,11616800,12.986934
1994-09-12,67.50,68.125,67.50,67.875,4823600,12.729071
1994-09-09,66.875,68.00,66.75,67.25,9236800,12.61186
1994-09-08,67.25,68.125,67.25,67.875,5457200,12.729071
1994-09-07,67.50,68.25,67.375,67.50,8123200,12.658744
1994-09-06,67.125,67.625,66.625,67.50,4985200,12.658744
1994-09-02,68.00,68.00,66.75,67.25,5858800,12.61186
1994-09-01,66.875,68.25,66.875,67.875,11114000,12.729071
1994-08-31,69.25,69.50,68.50,68.50,9886800,12.846281
1994-08-30,69.375,69.75,68.875,69.375,7486000,13.010376
1994-08-29,69.75,70.00,69.25,69.375,9257600,13.010376
1994-08-26,69.375,70.125,69.125,70.00,16576400,13.127587
1994-08-25,67.00,69.75,66.875,69.375,21095600,13.010376
1994-08-24,67.375,67.375,66.625,67.375,11196800,12.635302
1994-08-23,67.875,68.25,67.625,67.625,11645200,12.682187
1994-08-22,67.50,68.375,67.25,67.75,11882400,12.705629
1994-08-19,66.375,68.625,66.00,68.125,18653600,12.775955
1994-08-18,65.375,66.875,65.375,66.25,16787200,12.424323
1994-08-17,64.875,65.625,64.375,64.875,11780800,12.16646
1994-08-16,64.50,64.75,63.75,64.625,8140400,12.119576
1994-08-15,63.75,64.50,63.75,64.375,4311200,12.072691
1994-08-12,64.75,65.125,63.75,63.75,8006400,11.955481
1994-08-11,64.00,64.625,63.75,64.625,9782800,12.119576
1994-08-10,64.50,65.00,64.125,64.125,10834400,12.025807
1994-08-09,63.375,64.50,63.25,64.50,12052000,12.096134
1994-08-08,62.75,63.375,62.625,63.25,6706400,11.861712
1994-08-05,62.75,63.125,61.875,62.375,6399600,11.697618
1994-08-04,63.00,63.50,62.75,63.125,8185600,11.83827
1994-08-03,62.375,63.125,62.25,63.00,5416800,11.767944
1994-08-02,63.00,63.375,62.25,62.25,8335200,11.627849
1994-08-01,61.875,63.125,61.50,62.875,7085600,11.744595
1994-07-29,62.625,62.75,61.75,61.875,6775600,11.557802
1994-07-28,62.375,63.00,62.25,62.25,5047200,11.627849
1994-07-27,62.25,62.50,61.875,62.50,5765200,11.674548
1994-07-26,62.50,63.125,62.125,62.375,11587600,11.651198
1994-07-25,61.375,62.375,61.328121,62.25,9368800,11.627849
1994-07-22,62.25,62.50,61.125,61.375,14856800,11.464406
1994-07-21,59.00,62.625,58.00,62.375,35226000,11.651198
1994-07-20,55.75,56.25,54.50,55.875,12757200,10.437046
1994-07-19,56.75,56.875,55.625,55.625,7268800,10.390347
1994-07-18,57.25,57.625,56.625,56.875,6622400,10.623838
1994-07-15,57.75,57.875,56.75,56.875,9913200,10.623838
1994-07-14,57.50,58.50,57.25,58.25,12010800,10.880678
1994-07-13,56.00,56.75,55.875,56.75,9924800,10.600489
1994-07-12,55.75,56.125,54.875,55.875,11974800,10.437046
1994-07-11,56.875,57.125,55.375,55.625,10795600,10.390347
1994-07-08,56.50,57.875,56.50,56.625,9261600,10.57714
1994-07-07,57.375,57.375,56.625,56.75,6871600,10.600489
1994-07-06,56.50,57.00,56.375,57.00,7756400,10.647187
1994-07-05,57.00,57.875,56.25,56.25,11160000,10.507093
1994-07-01,59.00,59.125,56.75,57.00,15272400,10.647187
1994-06-30,60.375,60.50,58.625,58.75,10934000,10.974075
1994-06-29,60.875,61.50,60.125,60.375,9084400,11.277613
1994-06-28,61.50,61.875,60.00,61.125,6945600,11.417708
1994-06-27,59.00,61.625,58.125,61.50,15504000,11.487755
1994-06-24,60.75,61.00,59.50,59.875,9061200,11.184217
1994-06-23,61.875,62.25,60.875,60.875,4617200,11.371009
1994-06-22,61.375,62.125,61.125,62.00,5308000,11.581151
1994-06-21,61.75,62.125,60.375,61.00,9909200,11.394358
1994-06-20,61.875,62.25,61.625,61.625,6236800,11.511104
1994-06-17,62.625,63.125,62.25,62.375,12136400,11.651198
1994-06-16,63.25,63.50,62.875,62.875,5730400,11.744595
1994-06-15,64.50,64.75,63.50,63.75,7157200,11.908039
1994-06-14,63.875,65.00,63.875,65.00,11114400,12.141529
1994-06-13,62.375,64.125,62.25,63.75,8658000,11.908039
1994-06-10,62.25,62.875,62.25,62.625,5299600,11.697897
1994-06-09,61.50,62.125,61.50,62.00,4350800,11.581151
1994-06-08,62.875,63.00,61.50,61.625,6606000,11.511104
1994-06-07,62.75,63.25,62.625,62.625,5596400,11.697897
1994-06-06,61.25,63.50,61.125,62.625,9376800,11.697897
1994-06-03,61.75,61.875,60.75,61.00,9525600,11.394358
1994-06-02,63.375,63.50,61.875,62.00,9921600,11.581151
1994-06-01,63.00,63.625,62.50,63.50,6758400,11.86134
1994-05-31,63.50,63.75,62.75,63.00,6016400,11.767944
1994-05-27,63.875,64.125,63.625,63.625,5446400,11.884689
1994-05-26,63.25,64.125,62.50,64.00,9180000,11.954737
1994-05-25,63.00,64.125,62.50,63.625,14713600,11.884689
1994-05-24,62.00,63.375,61.875,63.125,11203200,11.791293
1994-05-23,62.125,62.50,61.375,61.75,8296400,11.534453
1994-05-20,61.375,62.375,61.00,62.125,14960400,11.6045
1994-05-19,60.875,62.125,60.50,61.375,15087600,11.464406
1994-05-18,61.625,61.875,60.50,60.75,19178400,11.34766
1994-05-17,58.625,61.50,58.625,61.25,21587600,11.441057
1994-05-16,57.625,58.625,57.375,58.50,6392400,10.927377
1994-05-13,57.50,57.875,57.25,57.50,4402000,10.740584
1994-05-12,57.625,57.75,57.00,57.25,3690400,10.693886
1994-05-11,58.00,58.25,57.00,57.25,6186800,10.693886
1994-05-10,57.625,58.25,57.375,58.00,7942400,10.83398
1994-05-09,56.50,57.875,56.50,57.00,7520000,10.647187
1994-05-06,56.50,57.125,56.25,56.50,7917200,10.553791
1994-05-05,57.375,57.50,56.875,57.125,4164400,10.670536
1994-05-04,58.25,58.25,57.50,57.75,6001200,10.740584
1994-05-03,58.125,58.625,57.875,58.375,5506400,10.856824
1994-05-02,57.50,58.375,56.875,58.00,6434000,10.78708
1994-04-29,57.375,57.875,56.875,57.50,7634400,10.694088
1994-04-28,57.875,58.25,56.75,57.125,9190000,10.624344
1994-04-26,58.875,59.25,58.50,58.50,8868800,10.880072
1994-04-25,58.50,59.25,58.25,59.25,12249200,11.01956
1994-04-22,58.375,59.50,58.00,58.75,22642000,10.926568
1994-04-21,55.00,58.625,54.00,58.375,35032400,10.856824
1994-04-20,53.25,53.50,51.75,52.25,8830800,9.717671
1994-04-19,53.50,53.75,51.375,53.375,8376000,9.926903
1994-04-18,52.875,54.125,52.75,53.375,12480000,9.926903
1994-04-15,53.875,54.50,52.625,53.00,10556000,9.857159
1994-04-14,52.50,53.875,52.50,53.875,10512000,10.019895
1994-04-13,52.875,53.375,51.875,52.375,13984400,9.740919
1994-04-12,53.75,53.875,52.50,52.875,7552800,9.833911
1994-04-11,52.625,53.375,52.25,53.00,5209200,9.857159
1994-04-08,52.875,53.125,52.375,52.50,5236400,9.764167
1994-04-07,53.25,53.25,52.25,53.125,7099600,9.880407
1994-04-06,53.50,53.546879,52.75,53.125,7720000,9.880407
1994-04-05,53.50,54.125,53.00,53.375,9356400,9.926903
1994-04-04,53.00,53.50,52.25,53.00,11060000,9.857159
1994-03-31,54.00,54.625,52.00,54.625,13841600,10.159383
1994-03-30,52.50,55.00,52.50,53.50,16530000,9.950151
1994-03-29,53.625,54.375,52.50,52.625,12658800,9.787415
1994-03-28,54.375,54.625,52.50,53.625,13426000,9.973399
1994-03-25,56.50,56.50,53.625,54.00,11934000,10.043143
1994-03-24,56.875,57.125,56.00,56.375,8163600,10.484856
1994-03-23,57.00,57.875,56.625,57.25,10651600,10.647592
1994-03-22,58.00,58.625,57.75,58.25,7397200,10.833576
1994-03-21,56.875,58.875,56.75,58.625,10804000,10.90332
1994-03-18,57.875,58.25,56.75,57.125,13024800,10.624344
1994-03-17,58.25,58.25,57.50,57.875,7576400,10.763832
1994-03-16,57.625,58.25,57.125,58.25,7533600,10.833576
1994-03-15,57.75,58.375,57.375,57.375,9810000,10.67084
1994-03-14,56.125,57.875,55.875,57.50,11664000,10.694088
1994-03-11,56.125,56.25,55.25,55.875,6753200,10.391864
1994-03-10,55.50,56.25,55.125,56.00,12110000,10.415112
1994-03-09,55.00,55.75,54.75,55.375,14960400,10.298871
1994-03-08,52.125,54.875,51.375,54.75,18578000,10.182631
1994-03-07,53.00,53.00,52.125,52.25,7134800,9.717671
1994-03-04,53.25,53.25,52.375,52.625,6886800,9.787415
1994-03-03,52.875,53.375,52.625,52.625,6466000,9.787415
1994-03-02,52.75,53.50,52.125,53.00,10888400,9.857159
1994-03-01,52.875,53.875,52.50,53.625,8139600,9.973399
1994-02-28,53.125,53.25,52.625,52.875,3842800,9.833911
1994-02-25,53.375,53.375,52.625,52.875,4246800,9.833911
1994-02-24,53.25,53.375,52.625,52.875,6611600,9.833911
1994-02-23,53.75,54.25,53.25,53.50,4780800,9.950151
1994-02-22,52.625,53.875,52.625,53.625,5107600,9.973399
1994-02-18,52.625,52.875,52.125,52.625,10714800,9.787415
1994-02-17,54.875,55.00,52.50,52.75,9160800,9.810663
1994-02-16,55.25,55.25,54.50,54.625,5982800,10.159383
1994-02-15,54.375,54.625,54.00,54.50,6909600,10.136135
1994-02-14,53.375,54.625,53.375,54.00,7494800,10.043143
1994-02-11,52.50,53.375,52.00,53.25,7942000,9.903655
1994-02-10,53.375,53.625,52.75,52.875,6262400,9.833911
1994-02-09,53.875,54.25,53.125,53.125,7916400,9.880407
1994-02-08,54.75,54.75,53.375,53.625,8035200,9.973399
1994-02-07,52.375,54.625,52.25,54.25,16475200,10.089639
1994-02-04,55.50,55.625,52.00,52.00,14239600,9.671175
